,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
95,70.10658702074295,263.92634911776065,255.89653218573466,78.16143422147957,124.67815396555193,96.11785746013246,240.04201055525235,109.7325433971209,165.87199854982205
197,70.3455874353241,167.37295055332973,73.90260022540471,148.877861670669,189.43644001805146,-58.18551183535237,-36.05448018606353,145.39998130601242,145.58369711102048
189,72.43491121883044,210.03580720827551,83.16076141156753,234.0103716450961,99.96203893381556,244.45187262051297,316.8563573291011,116.5779983458861,91.74704689191927
67,73.71937916338382,124.43458390698869,143.41992412107524,116.67865393884946,146.94626738922653,166.66853364601704,186.9126075581906,148.35270011564165,-7.9027268242323885
19,74.46154550975649,179.10490117963525,289.3240842253442,58.48137619535419,118.81430887775247,213.02466732346412,215.3633085885637,176.24303946649582,146.82637472390743
84,77.67160686090256,60.66538299952097,144.23661539185704,373.33385091768935,167.200540356001,343.7365974496692,221.21402237435348,157.91278923300172,148.9872630718524
132,79.21343786924868,209.26304477449895,216.35775630780273,269.4328112519748,204.16238988081125,148.89484298707953,143.89082205361245,305.240018690585,124.79534377423157
127,101.36984782373649,112.97198078490534,-9.648860050224215,267.27561960313864,299.7749893940517,109.508418267189,258.15336428508874,247.91749162951047,192.9370359403227
35,101.83605986021975,84.9567244315821,188.58480455085692,319.2623913831726,209.9327724377894,321.60580482275634,218.69137230953208,265.4218989123561,93.88318640635185
7,107.23164749775465,278.2566277348161,245.4292903274496,125.74719697055897,253.42856871104453,84.24038410172314,44.795811986604605,215.94711154844245,319.94790626463436
136,121.92569437430981,251.4838478039396,115.38963903253727,206.47848290224857,79.47911918744984,34.0556362601354,36.86387629032842,115.23261948517833,105.70545199053078
157,126.91967505177759,116.99142094058459,98.13927670095308,338.6287089041159,291.59113464458875,48.18805994152213,190.70869669134487,81.44065253416525,156.1236659453127
14,150.48095542327403,158.64388222297688,232.50848057402632,230.06345516059332,136.35688055873482,3.8226642473196932,192.1821696369952,65.59510346822708,234.30887993277898
