,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
144,36.307390471061225,101.02725842208025,117.39664359503801,101.37829700430368,187.73762953776628,253.6539609404237,214.9100089153511,182.59455078596022,18.976868680435615
154,36.30748465222023,100.06928974114821,114.01842187297947,93.46506375564576,183.56573846613182,255.57914058539131,214.36545506868416,182.4476679344155,21.487956324509618
171,36.30768715086757,99.81621558910282,118.34776491226545,136.40308461481845,192.20320575368086,252.20730978433113,212.9448296042067,183.64705777662493,21.75002405883733
130,36.30779649687192,104.86173311613227,111.47594110078663,59.10515198461066,195.9205375072093,253.34094533765546,214.08720995325805,183.72340152314842,21.430139140299943
38,36.30802128420771,94.61902751022542,111.85020809318002,107.4590448033475,189.85381474969162,254.9950160715871,216.20596725071624,186.15124455124814,21.601512193752903
188,36.308252268081034,100.34328395851686,109.90125768660232,65.84191094177294,190.1539587609459,257.166320780278,213.73926592499254,183.99100437925816,20.70803900796303
173,36.30842506568619,101.19147887175049,115.45282786372219,148.01971334109393,186.16720976668324,252.89256894858167,212.66131885065087,185.53000629881964,21.314892983961716
56,36.30859632818616,97.17050912536455,111.98585153050547,150.28339671356872,193.46643399505047,253.7053186518126,214.9673501900359,184.33868307289572,20.111189682193054
58,36.308607122420504,105.68546158026874,114.72133577174934,86.1443327014411,197.0264829776685,251.55423904732515,213.26116499049706,184.7137332012679,21.21201580744068
193,36.308633721787295,100.32948552842608,110.17158902920328,144.49262531253981,192.4438164531047,254.30769300593258,214.25855936049183,185.6185630315142,20.715975567409636
30,36.308846978756876,99.44948372736545,108.92642327864608,66.77217898809472,193.78323261545637,253.91400928940206,215.53325078571154,182.64559957131047,20.62156503634318
19,36.309000677977984,96.636424818188,114.39269093502445,40.89528821203624,191.9393051675867,256.5047217592366,213.97148878719014,181.50097913621462,20.56885311813932
12,36.31044350511724,97.05511053126351,114.88725622269749,154.72443317620414,184.58967168742944,256.96690112827116,210.34920401887348,183.39066693283414,20.990705511215623
