,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
78,49.78758028830288,62.544346335732925,137.8802338624715,53.148655617527524,178.36319128853262,295.5766718441755,87.0179219412816,135.2140533314887,189.84760183778917
116,54.547902097901385,157.05123051504293,162.68805699967743,274.8577058911782,176.68682115730124,227.52597563943453,40.49232156870647,130.8697178231657,56.91052224154596
74,57.190229864096615,140.730156719635,112.83264537005164,305.2623189316328,287.92904215079665,194.6229549346694,166.27681595743172,253.5684515095178,62.803790479931614
98,59.50041390974594,213.54402768509271,151.31757724523524,36.684327864126345,168.15916086794837,170.9315873209006,21.0921573825174,162.85365229383393,135.62727697266058
42,62.14855890962624,228.3825912013944,142.93322116940084,50.815651599329826,-16.103842150078236,294.3369511750481,162.69732428604993,213.2439181784154,306.29400185307225
87,65.55892331347405,236.71210186859196,138.77518733799852,9.268160378756335,231.29582905224703,159.0142417621748,241.71072761551176,282.6283801527993,65.77605603043108
38,65.82335184931503,174.6898141048132,110.11879251851452,159.76147746649787,261.2078205175178,378.3199494713401,179.63276356783453,173.11202422553973,132.69061866422865
163,69.22811160307302,105.5849970430515,112.81633504887382,483.50268927097784,211.4082715076443,202.00358053258623,405.29740771276994,143.56217708950453,145.77810253996137
177,73.64456761670274,222.09306142507927,142.76536685600973,470.9419575402049,217.9082095285062,180.73206706475332,26.234985746342062,166.67576133240073,155.64045741816935
44,76.23286242550893,250.46915356478664,135.44356019174617,81.17739196078688,190.340119330309,115.02499758917041,282.3867059901697,225.32140402475144,165.21510623781734
178,78.50667158101756,235.49349974840766,118.45664135274833,208.21474571453373,140.81731524290188,246.86370855338996,325.7861873586518,208.79732224142143,156.58910389907948
79,99.97687102465159,150.89723413374776,130.3232526773125,105.62886564131773,131.6418282860531,249.9036258226295,311.4069057360092,110.26067324012858,82.42200628732661
109,118.97078701350696,169.43237075481383,168.47908172599335,410.70287751273116,104.02412890582008,320.3134519907163,151.8648922512946,227.55737852658143,308.66903659745486
