,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
153,36.31889729386755,99.02002474362283,112.08234409761246,178.01915387864952,194.34119706022898,253.25790400160423,215.7399781707374,181.4640076212024,19.370039165046766
25,36.31892960993978,99.17002540093198,117.08898781040168,3.3667883654028685,189.80893592189156,250.82334756770135,211.72354464261943,186.65081643826363,21.443814759424356
182,36.31895072472554,100.16412977673053,118.35306882230446,228.701843117044,196.13395398544293,251.43469370685722,214.69868360015835,182.715656034986,17.9842915146709
81,36.31900299356594,95.52326364792533,111.97137468574992,189.64762608788612,184.7975994224862,256.35404832956715,211.99562800867082,187.37521107114424,21.330416327682187
167,36.31939868271047,103.1261078478167,114.65430144886743,187.72336578104304,192.80599943322275,257.6580819858383,208.68991113660869,188.43323678247444,20.884572589910945
106,36.320139501089066,99.42354294192387,117.27467505169953,10.241931878937294,202.21958595570453,251.03968938118385,217.13438938782951,184.11067081543032,21.372388326320344
37,36.320300605242124,105.52380729830041,118.07014608280674,-17.51119934532649,188.2814109956345,256.6177249279582,214.98580037796694,186.13053789010348,21.14179624036984
193,36.32064865324333,93.1991592053209,120.12162347824827,167.0137015809942,199.56170123761567,254.1737173008378,216.6203569302497,185.65181187521696,21.64228746884153
189,36.32108239705294,102.70200644682728,109.95352769346623,123.10563401926935,190.73730231550195,256.97968667280117,215.70957968192266,178.76640131934758,19.48294317980997
2,36.321639504876096,95.27060019844178,113.20834611739542,180.38349477785005,189.93256081232707,253.97611811843478,206.18237379793513,185.66370161702622,21.844501780381727
34,36.32185949939841,98.52906463138778,119.99358402478,190.92085248006606,193.9785392691177,256.4304061255819,213.72257481039554,179.68905764005973,20.9180937761742
174,36.32235102130476,103.63841860366374,117.52965139102707,3.207379481352234,195.3060058439149,254.76212850665513,210.02498603539075,181.67523212008223,20.397783859261413
