,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
132,102.05134270016777,92.64087130072123,57.8894671388246,148.8959087657149,0.2432952078158337,134.95557941244675,263.2902639255433,25.294381462858382,293.1589823824803
99,104.0062895405923,116.9966769707032,-127.59332731722128,237.45969697510967,167.70818710564276,56.097461137948756,241.72280264219052,134.02843913705988,133.82151377886944
168,104.20573980122707,150.2003714349786,301.02556103654035,237.9487144777138,180.9041765787237,158.8691510673328,221.25065794536198,-37.680906391999116,55.63958698885668
150,108.69934229861549,218.15763971743274,190.16900956284877,-108.44479064875111,335.0629053626584,116.46067748031074,232.12005032623125,102.16613148814761,206.22009041832922
23,111.17178798882699,73.13212862834622,95.45235546670875,347.42410860842256,148.17626841089978,99.22536017608488,243.25306270286714,77.97873157109058,122.97351535300155
94,114.84705812318361,146.4360396954049,195.76404794132253,38.43173612116591,-35.977608927574124,210.0139902514452,40.10291691217171,294.82092871720556,187.79653399341657
155,115.27324656974763,93.80689319699184,193.7860177008988,-32.519944394992905,168.18927656216374,163.9108729420805,65.75580641583504,289.6838578336331,338.63953939300103
40,115.52635257610869,128.95261919532678,17.976333063007118,262.7175208140281,171.8224228389456,166.45726815852265,171.07241551257295,21.400519117003313,242.57261945312842
30,119.89752731689025,159.70321829024206,61.48682721276907,94.3610386679947,115.00001693063689,18.59263936229884,38.53550615068747,231.31151599968308,256.8127070607494
166,121.0737131201368,214.9726721884954,72.50680945829055,271.83039140101283,170.00273496947383,33.02797694894359,144.34158837899824,375.4203142772882,28.246799244411378
48,124.01635768349675,179.53988972794912,56.07844734817718,111.6834257626739,203.59173553462796,-21.762887289794662,82.84195936205468,21.650461944595577,181.8343028060444
27,133.02414382609962,238.6329089783331,167.69220137031127,-0.8644688375001124,70.12232487154466,308.1854086848341,216.46894171818082,32.55965452613901,257.98931874898244
115,176.69612103625812,158.59446542488138,169.2433991600095,284.15629490339325,185.9304814384201,194.24109391800914,72.3813299960068,312.35048172100403,37.80717082862307
79,183.12406259994856,214.64804293237097,172.20981687908338,305.9817845333193,160.56849978964894,39.82665008362932,241.2676383111173,64.11232893421695,175.61375332759718
