,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
110,41.50477275720565,116.1693930320748,86.79072087926802,-68.0357032347681,233.8155689507546,369.7424311735839,179.7394179762325,219.36632438996978,118.8414329588035
144,42.81483827849724,154.22778132456375,107.54249620718426,134.79472133068307,316.7099803496824,32.76558801005453,159.1261287763304,171.820913502633,-60.49755726816619
58,44.548468439401006,195.17104712944032,86.80393392475827,261.1545139621501,246.3804354509507,43.36672316805999,182.7490898666095,199.35200449940373,99.4675736519949
38,50.79405992451306,207.6035625679794,109.42442620655513,117.80167533239103,139.89359583058143,187.3534559963584,227.20683325370624,130.92056874026594,-3.4421695740287817
169,51.503620299025734,236.1209186230534,132.25135907093355,258.0254155967566,197.52331964371405,185.85443407508,190.47084500847498,154.46213598460426,-1.4075338479620427
62,56.021578985640495,203.98216669549814,92.1834352702071,201.7237543034344,322.82527993982114,223.7069012508171,176.26287615425628,179.22142816702177,108.65583978191154
133,61.873039040074836,111.3204774121252,118.0109589795491,-56.00521150482882,183.25248738210126,183.39234378545382,151.92569178089371,165.30628962980006,-8.039948418653694
154,69.70830858848247,190.4659170523307,138.2208943153107,113.6624629721741,206.03971876439337,220.30073079002543,185.89901858641417,182.19539560632154,-17.014885958061157
183,77.88359204566959,88.97912515812041,111.44163617088516,129.4467053566633,328.687659316556,197.43728158715444,243.94323951224428,205.30632810906897,84.44919062010267
174,82.22112269595269,104.70992565599127,134.19912872906056,109.37719366996618,332.89845619416326,145.75971169832442,189.82720186555898,176.76484503692365,95.63057273445364
122,82.44079048289139,178.55138203800882,140.18194930032445,278.72677427880427,332.5676815048965,240.34757534216104,194.81366643272708,181.0651874528452,69.49391632520297
197,88.26568566517673,121.20989733021472,103.12440247373988,8.287934296220897,189.41625712643517,273.1275803802367,194.8021395824428,154.28052107032312,-12.07905702212014
50,104.13697406608391,199.4350121352897,125.68260809301715,100.98317464900529,222.257467873363,173.17841739371718,202.19323981883733,167.11079531059795,-20.523449594455016
