,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
108,36.354137987403426,91.82944654567999,122.69957982120492,207.34132481988541,171.0906344944702,250.70241758162456,213.48539803491786,184.2402102805224,24.00369578154072
23,36.354684325725934,98.88503060417335,120.80957018296604,172.9504679142467,171.0699694153746,250.35294929651948,215.70233201008963,184.08297538609514,25.26873806365855
162,36.35468583753165,106.48438558568269,105.9652417512157,344.7380836260079,223.91066057460097,253.7887555148066,216.53751750946043,181.96613884861523,25.525591757703324
2,36.354949517294585,84.31007395258172,113.00039151429827,273.4678363414838,200.15696329134914,255.3357690398975,215.73165620563898,178.76910073149787,16.458919659603524
102,36.35647431281939,102.53416614673742,119.94005248473587,334.37949585610863,204.09292261082382,253.13279358319053,210.6839443079496,188.44169109319148,28.54424591032102
85,36.35707116982512,111.66459500650063,123.85973073605803,202.2586772078664,212.64536218534764,254.46802507784622,199.2949370785582,183.36355624364967,22.774508694693115
88,36.36034560651962,95.83782486762833,113.19280048030254,286.0819369850001,209.70023184138256,265.41477101455496,208.50009827858005,188.6342301544958,26.12226020609264
156,36.36810207515846,116.54871591622752,126.68216701616771,192.69555829696435,229.43835994932672,260.9644592869924,208.04212793233265,182.3144496790252,26.09996090973768
33,36.39179161708754,111.17554116430077,117.80023825529786,109.29527245974951,197.81196613322246,253.52419627849855,208.3514054166865,174.70741591950582,16.152642581386743
141,36.39256676037148,109.58391366854494,112.05301781097825,213.78649792190487,162.64733278364656,258.24704254330624,210.58556608231166,182.70928861248143,22.49212492065003
146,36.396294472195954,103.97560326716422,113.66637570387383,243.36973491910032,207.76385566528612,253.72909618646983,212.1315089422125,169.92301698400496,18.540445531542865
47,36.41771805066588,101.71452891624875,114.75141495977374,404.29347534765066,198.1975247770725,256.3790262797106,219.64926791195114,171.0141674419244,17.247103219850054
82,36.48494437180587,100.04524345949636,121.24687771392026,357.72978777219674,154.37551182708148,258.1260542074669,216.16440611393833,183.19694972833602,20.937834153324395
