,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
31,36.42043036666376,106.8385084006783,102.69827540823886,179.59921709599553,193.0885352590302,244.49501832447174,189.87974096570971,174.66206382154567,21.669355347750898
1,36.42173539954523,119.08468489341017,109.58772770487937,112.85252937237856,248.05856719873017,258.29027110033405,196.0839881426776,195.41202717156975,30.12876575614921
40,36.42254512530655,118.12150083756282,110.89468855175252,369.8246600726409,188.12470763666067,273.0397651806465,209.99407311556183,176.80300926728285,31.620670756341223
43,36.424745806942994,129.25665228210948,115.62221299200247,384.6653165522009,221.89730341814217,244.49818146539715,199.85925442458176,178.6160547139818,30.88466566292697
111,36.424836527491316,115.22026533058943,122.82347975072108,311.47544050998005,237.90092722902756,257.986624133189,231.04088463651095,184.6609530496022,30.06243360662102
113,36.43350672112917,113.44001022452244,124.14601749925984,85.52186426669226,228.88302487447444,248.41423306890448,222.78224353905958,164.84696648835563,20.567606798221085
73,36.43482291176475,162.9275231678373,112.32072375620383,178.64427320734333,202.83237755498516,261.1383353057568,228.15690843521736,190.25834158689784,23.41210913228951
54,36.43781810304361,88.03664506990478,113.81095996202069,191.48711114071716,160.11180228022369,250.87017508243994,199.80239826832917,186.28374625171145,17.504490910200182
195,36.446296319895694,61.29134667164708,100.92444116504643,105.048352636081,159.77715090639356,261.1846866328373,202.4392150931517,188.3746975146824,19.292169749166597
55,36.467865028801356,127.47528582064308,101.61459944842508,110.39460239822465,195.4515789185184,269.33413360363755,230.66375045992413,172.86676950024355,25.35348478098722
72,36.4701644965332,147.50247887054002,111.13094100792233,191.94582966839252,181.28416280240108,255.1503556977152,210.5923633298812,168.9137954803658,17.5572508400497
170,36.502795284360765,110.90068560369237,135.60977553145085,79.48410488160135,234.11457524835254,253.6924009366535,211.53700206709615,162.4082312501776,19.75142847970542
117,36.64220034389843,68.51404967647841,109.88575027849988,287.32262090638125,203.15287075520828,252.78317807694884,201.97892353127895,177.50415556007115,9.921125358589672
