,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
130,36.325523175035855,94.27505539674803,116.12531380035826,242.6412067204376,181.2962258094158,257.1167423071682,207.88736984231335,176.34646386176237,20.813287334300544
40,36.32574649152124,96.63721997970765,113.20530808973615,20.399131780902636,193.00645401714337,250.70231161651498,211.53886048920654,177.74650363065092,20.427862797048906
146,36.32595683533522,98.51790530244455,117.51256864078381,242.69191517853233,197.93797314435747,258.83024855786357,211.00682548497002,178.07934053090992,19.84561311918572
110,36.3263923309633,101.90995678956307,113.89842241449395,156.28968362008916,199.16425091911475,251.46941919782824,213.08678478571045,177.7651969451691,19.490522289277244
173,36.3272870871768,92.3652697216971,116.48029242099292,67.68138737766022,189.61362819470045,255.53242782838424,213.94314000669885,177.56349312125968,18.59120746962717
70,36.3279943167227,92.85695418891946,114.90165810990811,59.7485409968163,200.2130107955246,258.9448032821267,218.2044775774416,182.45652334734845,24.418695499829543
89,36.328787996700235,120.29882098535,121.34557040762712,200.12905308072038,192.17498368863107,253.20597627192996,209.39329642184663,186.10318203019347,20.987607240991544
57,36.329817263776214,94.42237360597764,112.38020804612245,174.92413247168145,192.4342383598923,254.22499609245278,210.78082686765862,177.49361482069926,19.324776700726762
50,36.330007183913,99.57998827760544,114.00189936110073,211.81073362160447,195.87450421140954,258.03629620951233,216.81167734038937,175.5126264210129,22.425145296359236
56,36.33148910859548,107.4706603119843,115.69743471506388,-28.91210236425195,198.940946992206,254.17648888304862,212.12692835722206,189.0951182057746,24.352907895900643
8,36.33154923123464,96.27603501890196,120.31209366503117,231.79144463254516,196.90067370049064,256.0043591564308,212.85609105973074,180.3787609361622,17.55379296098618
63,36.331818904367886,91.9890875201319,115.21131226894593,194.47450133400417,201.1109605597902,250.69499154963734,214.00674349303472,175.92984885997734,21.047613744556948
52,36.332661193110056,99.99096955326029,118.02452365337504,174.2964523849103,204.2586952386756,247.6635112752463,210.7594835032839,180.25777020662042,20.051200948682364
