,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
178,36.52830450647161,104.05715237389612,113.11037900116972,69.78972383116984,240.71323432021637,261.8885579785277,236.6314208848853,177.69227365453264,13.995102187528488
109,36.53183591669225,71.65603447621359,141.35454116395655,188.88072607960953,219.7830018135319,274.41717671216185,226.38290838363292,179.38381848630863,25.421562371352135
156,36.534645135991866,146.482482171187,107.42821866041534,42.03063495095286,154.87170314812576,259.7100540334157,219.43153335251156,170.45196086912287,25.171488048956267
46,36.542998440647644,154.14054769091706,135.81588943100593,232.91967038595521,155.41410729644602,252.25289175308433,222.92163492500325,178.26791656902196,25.81551376815556
172,36.54625739487758,165.97069964534472,114.11965012367673,360.9001734831933,231.4882933738124,240.332263801645,201.39567977699986,175.99997650940657,42.92574364475715
90,36.54731966265859,76.93832484169255,110.49152646279651,99.65359732868117,183.0679891106883,263.427758029902,201.58544572317714,171.9796894241851,13.669354817069564
135,36.559616232403705,97.62037290642542,98.60802600926137,6.339974885924448,154.34560117707974,252.34568183307118,220.22368199113743,172.59001610582564,18.648717728655683
80,36.56405794432921,106.83555437361343,96.88043988104586,328.55204567489704,202.93369616741072,271.0594345481694,241.72864720578562,180.2018397119065,33.880999179312276
24,36.57751166359962,102.506263339116,117.6154878741488,343.7190562611962,217.5749596323318,251.95606574343455,204.68826029314397,166.0751508461882,16.06208201567402
157,36.57840610850227,83.38439006223157,123.64963217170016,48.14493217497271,156.69723092715068,274.02853737504796,223.66576902164013,190.6564765535665,23.143026612731955
0,36.57950210420447,166.03526786503167,95.42113506770721,136.58200420795004,205.53709687890694,260.8632170129325,239.3813930639329,172.31071000488802,17.2229446037249
82,36.590546337795615,104.21945629736179,132.6481900919486,255.7379438744017,239.48497479466658,258.76722299906555,223.64060680355269,160.22638742961823,18.96799465574235
86,37.05974235725731,137.62244960035488,124.23802336156862,302.6814150058142,219.632236526387,245.6912427352337,210.4402723922078,159.56692964800553,13.559009342089329
