,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
154,40.69607266961777,155.74464631662426,185.23035031299338,160.60830788873838,229.91744085636742,143.56951094984,152.96399442238004,192.67568575062074,-9.325585272657023
89,41.81342773687672,-6.635887930675381,142.0059309507542,17.605511496591873,315.84900161202154,159.43771110613588,104.57944038837574,214.69082410337091,46.70991896787042
30,42.32471754757536,158.3169510096654,135.6514769699081,392.6101660038568,281.56505898472506,252.59124411526355,299.7092175560533,156.48945501305812,133.62100708924518
83,42.77306211342886,57.727034682483094,163.5648364476555,136.71409180446773,171.73305678255656,150.49362179702513,206.12298971194727,205.1442650379746,-17.59189162156852
60,43.211075215050194,106.03382216390771,131.46858308527314,403.1674776732501,347.340089226457,138.99236640724715,134.53555891441783,246.781428615846,64.64172881080488
40,43.42274111278729,259.1582522921488,221.09474812789355,172.8473544123602,269.56776942962375,327.1414036555816,201.0871777135123,154.88247971726028,161.03451353548257
66,49.44395900241686,238.62535033519396,141.50714747546056,309.4594160874501,143.134694411451,220.94655977929742,176.91912928502617,310.1316986226716,79.42310610525956
80,51.29257944893912,185.71538511373305,140.2721884456897,31.763699422426583,342.4586582009945,336.73230528165266,142.49686381755862,191.75970706636568,80.33398396417542
128,53.993100439290544,260.0682860758428,104.70910822706495,188.7156161512001,341.81159270425934,112.93883958883583,129.78799348281922,223.27710798009804,212.02380298126718
36,57.18054639972921,86.30883934115802,149.77586036378307,284.6031975807043,166.40537684163294,92.39402668122385,301.18072628499846,204.22292646666295,164.49893063350902
198,60.37485298886477,143.9147579984818,179.55794981000412,232.39199206808507,157.90353650049292,165.54300854757952,213.90523069899194,95.01410546320533,105.77282069590319
182,68.43036425494002,293.04725985438733,160.36528742115573,-159.03379594879488,256.12530731610974,29.87245589280394,236.43253154811666,216.86425402296885,193.01862677430228
119,73.2925975756303,255.03298319164446,168.70660217465147,-36.9327188881642,132.16867580615101,142.55516014787315,239.57952047575205,265.3321391799799,49.61738235268526
