,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
152,40.01774219173891,81.28282943314122,90.3801523821422,17.67833321535656,226.60855836894214,338.83265276781043,211.2268360894391,223.37192085248432,130.79855119711362
103,43.39338013656125,176.65175692184096,128.29942231031524,250.47381320777387,255.4635819811603,114.04869495033397,228.45877059908165,188.55132599502005,-10.421162471660367
144,45.09733260072249,246.76467990090495,146.78027052804464,155.7710331845683,318.4110326551785,400.3946132459321,232.28537150516902,138.1311523133697,40.4849405827636
135,48.58451603013999,150.48081409787952,126.48885569207,197.82051431632306,190.4525101711239,226.1266241767894,202.6669025492425,168.7131697450872,-4.975657147753836
51,49.25513741833488,120.10438716591494,117.43596699962052,273.76455450161825,161.92928359371794,252.9037102600334,196.22770267635843,159.88331660566595,-2.0722212633926915
63,51.869962309531516,113.84982383575284,114.76223897255085,144.62503437256652,251.59694549627346,267.9484890863841,153.02054178559976,188.91801699809892,-15.364712254478647
11,55.635651629737076,147.5547190941861,106.79989854813735,220.242624940689,273.32426838018665,124.97134585434992,251.9603253005278,189.8054415343295,-17.08228167825034
7,55.66326742281023,159.4311216321592,120.25964221562334,246.7345422931785,162.64855222337658,235.30871693617183,234.13458097585522,169.24997447548907,-7.8658585873142925
138,72.57548486153169,135.40311719955125,125.19788500718505,308.70783390976777,217.95725876289504,136.13481413168375,208.6410757986032,199.85198652248334,-26.00555411377097
172,79.37671017466785,188.18761125473134,109.01350974290162,150.9423277988226,205.12563345382577,263.4210841017552,222.58621249237356,186.3636549143343,-20.782527561611275
93,87.61166800992461,143.9835466767871,133.10221150391362,107.3399758258376,222.38716340980503,256.99131387430236,252.27544041882172,172.19783190382924,-15.643020458339166
79,89.09166526473878,161.65690174709087,103.97270231974808,214.17626257898615,157.50361117305087,213.35410706603457,233.4771813365525,168.922067696062,-24.39562833518258
38,106.63058489643484,-8.793468900599322,109.03263835267958,67.87152812243393,185.20669323252508,175.8712318520976,218.49756959252406,166.72245110643726,-19.19462064453026
