,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
135,37.500514740398515,81.91989959948324,107.03991432360854,316.0136949982097,196.43065168922303,319.3626071927278,196.31548342232,144.72047592424985,16.955280171675454
44,37.54122652953248,130.19220662369267,120.53361353425416,127.50348974915752,137.52357887837826,255.75472447678544,275.72240021422493,164.59918434422323,11.941605360778134
89,37.87068846008178,162.00154734400152,115.05884999416459,135.0743087615005,236.37803891230553,287.5122663310542,193.49512652209168,261.0202444834096,29.91857429301858
179,37.98834605380835,59.040880478041615,119.7966764734428,240.37907483146432,215.2377723656884,171.19042848369386,182.40469005894744,199.61165264893208,-6.972120299922892
45,38.45590315392063,116.03714258383611,134.3602983817325,330.54926744368504,231.4620672067615,271.8509581768627,174.78056998522845,224.59218673358322,6.759062801532444
67,38.68195150675252,81.92726868020544,132.48509506014125,222.12070691747647,254.2940394726109,283.9853929945814,236.86947076222128,166.46657725059785,5.455188081293137
156,41.49328508104044,175.5047118955968,104.04190378370001,176.69163710285218,233.42245962119202,261.85644548950586,198.81718677609663,159.64726474284748,3.219264981731918
165,51.07150762022406,107.43922153161769,131.00312922982945,88.72738083141498,259.0470792678934,265.41612881263876,184.99985518410608,160.61985893926118,-3.089584217062594
127,51.351498163915004,68.75924571939373,107.5745188723556,-56.83346432291134,228.8839393470488,222.08989399663713,220.87254887277697,161.87225853978939,-3.6238287444534905
175,64.31691760617983,123.8458478822101,140.3009692914096,105.59393511185313,177.3205730580249,348.04016711922816,206.27959431983592,176.99110742024106,-13.406002652455058
178,67.42217702363966,90.45290245531888,113.53529813093711,163.63931421145378,234.37855981590272,267.6010449807733,240.07330936246439,196.42689014561918,-23.316705163787546
159,91.86840592597474,90.99696557208867,109.26860503644993,369.90606031058644,217.50523074023147,279.5161196269527,217.86530059006182,192.80899154509027,-25.941434572220572
16,101.64300886018837,197.79679241232432,119.42914338119859,152.7822217806361,267.18395691848684,161.4588442542641,223.32900151303986,172.8149871985571,-24.193180242627378
