,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
85,37.95962118155915,83.90780011977091,117.71798750289102,100.04295316437813,224.54627182052403,273.5998898454016,210.61981119890854,142.6206561449094,14.19511042431364
94,38.12802517480287,94.19087141136959,99.79593930581706,460.88849178535986,212.43689599584778,225.34235443335155,225.21364687396374,169.9447441590511,4.9094269717418015
110,38.225364638803626,97.72009115649112,141.0093708425078,314.2791296241552,201.45392390017258,232.37521435263005,213.99177112596522,226.45465000014593,52.120865922773625
103,38.42046441277354,33.95842809279182,102.0970519442991,158.4106350951103,245.89604257976785,268.7300772381731,227.35346407233394,141.7178918340221,13.120321528255687
118,38.44508667543953,159.44033143110167,100.48172088310685,123.1130267254278,197.70867538297978,211.84200944134676,208.3861053211938,142.97222620756412,12.692621893711483
194,38.7034222773817,159.64660043894324,89.7240418076588,170.68657051687399,311.9903296239729,251.83542333118606,206.04151228014936,152.54460368426004,39.026498619339506
78,39.73760033083604,167.13392451239042,108.92196212501138,337.0681338051111,226.73201851911452,237.0605374971884,209.08891550358013,220.59421631485165,37.465760859219365
147,41.11016807574433,131.12378583647921,123.53109733112613,58.967161881507764,243.156280370152,267.0889813524475,210.56719008216209,197.02996587764144,-12.334371870102323
16,41.33874740685821,103.56733445488835,109.09190494376173,210.26064486745378,249.70533655572982,255.67461132801665,245.16864891034342,173.13109249863226,-1.7180121237717927
116,41.61025452495174,196.09983802199906,128.8629534713258,328.8391886721524,314.70389126598394,249.7954794168687,213.86942279960414,177.73341158078668,2.976221212675185
70,43.6177109535091,103.95829210023508,117.19569731492122,148.91408448472586,271.5870959321993,267.20596301929794,220.80419435023796,168.31429528012507,-1.8263043702701935
30,71.6984246204162,83.42680425128836,121.36501599289507,105.90082368469541,238.64110943873644,297.75164069699844,169.26362002278796,146.10622587017983,-8.100114618410075
97,88.06088052721337,141.4719816698992,117.0384749150556,205.7716146044563,161.58301644590088,239.32465809011524,235.17182685919565,163.03636060960037,-12.491313110361212
