,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
175,36.31149695428578,97.86023049661996,113.19593047044722,156.84372054374822,189.5825556320286,252.49761006382738,215.2354739752464,187.31129967244954,21.20516738671888
121,36.31199902630094,100.89954721642627,113.2229810289264,101.68937683266381,195.0153995161295,257.2681778465023,215.84626984956714,188.82874040649048,20.626368880201905
156,36.31211407978729,107.60313000507115,114.90820056685428,56.98645093501488,188.4305722869154,256.3483426500495,215.71613419658686,182.26970209938546,18.920532358973535
179,36.312501328870894,96.80501607393616,120.56307770316906,86.9910294101895,196.70339192754648,254.15200661314714,217.42674026740366,182.90291600641993,21.98937235385481
160,36.31267552367531,101.44195959932661,111.54834604958293,163.75505549293285,191.12411994333465,253.4078872814423,213.21048500586502,182.57100677588056,19.71032144704299
18,36.312838286486695,101.97966091986574,119.82012735284059,83.48303720324043,194.12606036107243,255.86991551385657,217.246009742502,181.50493188605915,21.28590839185135
92,36.31362986129778,112.31738568130321,115.06434149990447,109.2575516545623,194.72822965227422,253.59636567168937,211.1505541244806,180.46884374427617,19.706683042130972
100,36.31370971491725,100.59814783094383,119.35020682308146,133.09288971647646,186.6629794137289,256.5514225957567,212.43227702749098,180.00535866862023,19.615900839759817
43,36.31540195078588,102.32575167175847,115.87854485609488,120.64850160370256,194.27724455632313,254.20851998845617,214.74558750795234,182.16925801979167,17.53470936713276
120,36.31554227194774,106.07297888924806,114.71439734706391,187.49286775043146,187.3141404919997,254.3017016189341,214.79961796287373,183.66700660003312,21.284500362687538
70,36.31600079119127,100.00923047961233,114.17481200095686,164.5313541588113,188.05343740607884,251.3042076915399,209.83246055260193,181.1683449502347,20.555253993085213
133,36.31826340677637,97.7255872156269,111.98773018985366,90.9274497632876,195.34355684156577,258.4561884121416,218.2029384410938,184.37401946615014,19.094838911496332
