,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
118,36.38734614428437,99.31644034630484,126.89093775997384,234.55265494752655,220.53569937374198,257.59585381451626,217.21966109339022,186.0612041605176,31.257519735753313
4,36.38881900358813,104.67560937976118,108.49730680531331,202.50893791427237,200.20785812527654,248.3698710115556,207.99689992480475,165.48465496304186,22.289204614041456
92,36.397080493767525,114.2951479926372,100.39340656140834,180.51212296547655,221.6388516174963,249.83491702180194,201.41945192207277,193.95497990704374,22.630252550045327
128,36.40697967337177,90.98620579040866,108.9773568110384,210.79237677503554,202.01800530987651,257.70172733283954,213.53508695030447,172.10963150857577,17.271779342148115
122,36.40749745754919,96.61913942218126,115.15135441958415,449.01406104275827,164.96987414969732,258.40407379627084,221.33358915676678,191.52834956828812,26.125974791040843
114,36.409334648968624,98.3336317061063,102.3152137451036,208.17111340751572,234.62782814996854,256.26216031967283,223.9789783542633,192.9121069554593,28.385329547215747
188,36.41279462575547,104.50917035178593,109.60369395647753,195.6606650688318,223.6279363016651,245.68038468334575,217.3750819956235,177.14881967633545,15.177577793091222
141,36.412801560298455,140.0629707666958,106.01682737507633,-8.70185423914441,179.85532673751763,259.1088214189066,226.99382945525764,183.87754532141116,26.555495845748208
28,36.413195284613714,73.22176104594301,121.2636028446826,24.86225743650772,219.71678170960027,261.1540614791554,229.746937662448,181.35589938384936,26.35878765369695
7,36.41386329071831,106.4524932801406,130.42710202630767,55.73060516277471,247.4372828647929,246.71678955520932,213.79218245551772,170.01170486754796,19.58442218358153
76,36.43152660710734,96.16693795588039,117.19021013030498,92.61248863568764,236.2837565012891,247.90937390132765,210.44433064940276,176.0658502232851,14.750207763044752
51,36.45761287164955,111.55384433977608,127.793597021758,278.6686138796405,228.9161180694239,256.17729971042615,215.63196158252072,164.64638776853866,19.876800457370415
72,36.47403511985411,141.75565144001433,116.38552316872497,-128.99413014049867,237.23342580726126,246.60059026074646,217.65114774053782,174.15999776295146,15.226055810430074
